a.R.knee,1023,655,33_frame003666.jpg,1920,1080
a.R.ankle,1061,848,33_frame003666.jpg,1920,1080
a.R.hip,1265,739,33_frame003666.jpg,1920,1080
a.L.hip,1364,899,33_frame003666.jpg,1920,1080
a.L.knee,1107,939,33_frame003666.jpg,1920,1080
a.L.eye,1417,413,33_frame003666.jpg,1920,1080
a.L.shoulder,1560,564,33_frame003666.jpg,1920,1080
a.L.elbow,1373,745,33_frame003666.jpg,1920,1080
a.L.wrist,1261,575,33_frame003666.jpg,1920,1080
i.R.shoulder,488,398,33_frame010389.jpg,1920,1080
i.R.elbow,546,443,33_frame010389.jpg,1920,1080
i.R.wrist,599,424,33_frame010389.jpg,1920,1080
i.L.shoulder,409,420,33_frame010389.jpg,1920,1080
i.L.hip,419,538,33_frame010389.jpg,1920,1080
a.L.eye,677,182,33_frame010389.jpg,1920,1080
a.R.eye,650,190,33_frame010389.jpg,1920,1080
a.R.shoulder,658,253,33_frame010389.jpg,1920,1080
a.R.elbow,642,359,33_frame010389.jpg,1920,1080
a.R.wrist,539,385,33_frame010389.jpg,1920,1080
a.L.shoulder,804,206,33_frame010389.jpg,1920,1080
a.L.elbow,843,335,33_frame010389.jpg,1920,1080
a.R.hip,745,385,33_frame010389.jpg,1920,1080
i.L.eye,879,313,34_frame000375.jpg,1920,1080
i.R.eye,852,313,34_frame000375.jpg,1920,1080
i.L.shoulder,905,361,34_frame000375.jpg,1920,1080
i.L.elbow,915,440,34_frame000375.jpg,1920,1080
i.L.wrist,903,427,34_frame000375.jpg,1920,1080
i.R.shoulder,804,360,34_frame000375.jpg,1920,1080
i.R.elbow,758,385,34_frame000375.jpg,1920,1080
i.R.wrist,692,367,34_frame000375.jpg,1920,1080
i.R.hip,814,463,34_frame000375.jpg,1920,1080
i.R.knee,824,502,34_frame000375.jpg,1920,1080
i.R.ankle,809,601,34_frame000375.jpg,1920,1080
i.L.hip,893,474,34_frame000375.jpg,1920,1080
i.L.knee,899,542,34_frame000375.jpg,1920,1080
i.L.ankle,889,641,34_frame000375.jpg,1920,1080
a.L.eye,979,254,34_frame000375.jpg,1920,1080
a.R.eye,948,249,34_frame000375.jpg,1920,1080
a.L.shoulder,1096,343,34_frame000375.jpg,1920,1080
a.R.shoulder,910,301,34_frame000375.jpg,1920,1080
a.R.knee,759,523,34_frame000375.jpg,1920,1080
a.R.ankle,850,739,34_frame000375.jpg,1920,1080
a.L.wrist,974,542,34_frame000375.jpg,1920,1080
a.L.shoulder,838,557,34_frame001977.jpg,1920,1080
a.L.elbow,882,766,34_frame001977.jpg,1920,1080
a.L.hip,882,829,34_frame001977.jpg,1920,1080
a.L.eye,722,416,34_frame009018.jpg,1920,1080
a.R.eye,708,402,34_frame009018.jpg,1920,1080
a.L.hip,829,536,34_frame009018.jpg,1920,1080
a.L.elbow,874,717,34_frame009018.jpg,1920,1080
a.R.shoulder,687,451,34_frame009018.jpg,1920,1080
a.R.elbow,584,436,34_frame009018.jpg,1920,1080
a.R.wrist,515,334,34_frame009018.jpg,1920,1080
a.L.knee,881,790,34_frame009018.jpg,1920,1080
a.L.hip,901,757,34_frame009018.jpg,1920,1080
a.R.knee,619,740,34_frame009018.jpg,1920,1080
i.L.hip,532,724,34_frame009018.jpg,1920,1080
i.R.hip,612,700,34_frame009018.jpg,1920,1080
i.L.knee,538,829,34_frame009018.jpg,1920,1080
i.R.ankle,591,909,34_frame009018.jpg,1920,1080
i.L.shoulder,482,555,34_frame009018.jpg,1920,1080
i.L.elbow,401,576,34_frame009018.jpg,1920,1080
i.L.wrist,375,537,34_frame009018.jpg,1920,1080
i.L.eye,966,1020,35_frame001824.jpg,1920,1080
i.R.eye,926,1043,35_frame001824.jpg,1920,1080
i.R.eye,1165,418,35_frame002937.jpg,1920,1080
i.R.shoulder,1107,479,35_frame002937.jpg,1920,1080
i.R.hip,862,563,35_frame002937.jpg,1920,1080
i.R.knee,977,743,35_frame002937.jpg,1920,1080
i.R.ankle,815,829,35_frame002937.jpg,1920,1080
i.L.ankle,629,808,35_frame002937.jpg,1920,1080
i.L.knee,727,804,35_frame002937.jpg,1920,1080
a.R.shoulder,1861,219,35_frame002937.jpg,1920,1080
a.R.elbow,1612,349,35_frame002937.jpg,1920,1080
a.R.wrist,1354,416,35_frame002937.jpg,1920,1080
a.R.hip,1752,789,35_frame002937.jpg,1920,1080
a.R.knee,1272,760,35_frame002937.jpg,1920,1080
a.R.ankle,696,882,35_frame002937.jpg,1920,1080
a.L.hip,1916,1030,35_frame002937.jpg,1920,1080
a.R.eye,203,45,35_frame009996.jpg,1920,1080
a.R.shoulder,109,209,35_frame009996.jpg,1920,1080
a.R.elbow,400,393,35_frame009996.jpg,1920,1080
a.R.wrist,457,244,35_frame009996.jpg,1920,1080
a.R.hip,285,664,35_frame009996.jpg,1920,1080
a.R.knee,809,483,35_frame009996.jpg,1920,1080
a.L.knee,801,370,35_frame009996.jpg,1920,1080
i.L.eye,656,123,35_frame009996.jpg,1920,1080
i.R.eye,616,114,35_frame009996.jpg,1920,1080
i.L.shoulder,683,240,35_frame009996.jpg,1920,1080
i.R.shoulder,606,146,35_frame009996.jpg,1920,1080
i.R.wrist,514,121,35_frame009996.jpg,1920,1080
a.L.wrist,346,234,35_frame009996.jpg,1920,1080
i.L.eye,945,766,36_frame003072.jpg,1920,1080
i.R.eye,914,768,36_frame003072.jpg,1920,1080
i.L.wrist,978,837,36_frame003072.jpg,1920,1080
i.L.knee,1000,974,36_frame003072.jpg,1920,1080
i.L.ankle,1009,1058,36_frame003072.jpg,1920,1080
i.R.knee,898,952,36_frame003072.jpg,1920,1080
i.R.ankle,920,1032,36_frame003072.jpg,1920,1080
i.L.elbow,1017,872,36_frame003072.jpg,1920,1080
i.L.shoulder,1099,557,36_frame007764.jpg,1920,1080
i.L.elbow,1107,640,36_frame007764.jpg,1920,1080
i.L.wrist,1047,697,36_frame007764.jpg,1920,1080
i.L.hip,1117,692,36_frame007764.jpg,1920,1080
i.L.shoulder,1023,630,36_frame008247.jpg,1920,1080
i.L.elbow,942,631,36_frame008247.jpg,1920,1080
i.L.wrist,910,588,36_frame008247.jpg,1920,1080
i.R.shoulder,1151,736,36_frame008247.jpg,1920,1080
i.R.elbow,1172,818,36_frame008247.jpg,1920,1080
i.R.wrist,1180,911,36_frame008247.jpg,1920,1080
i.R.hip,984,906,36_frame008247.jpg,1920,1080
i.L.hip,881,793,36_frame008247.jpg,1920,1080
i.L.knee,871,687,36_frame008247.jpg,1920,1080
a.R.eye,40,444,37_frame004713.jpg,1920,1080
a.L.eye,325,114,37_frame004713.jpg,1920,1080
a.R.shoulder,140,739,37_frame005805.jpg,1920,1080
a.R.elbow,327,842,37_frame005805.jpg,1920,1080
a.R.wrist,344,727,37_frame005805.jpg,1920,1080
a.R.eye,174,611,37_frame005805.jpg,1920,1080
a.R.knee,792,846,37_frame005805.jpg,1920,1080
a.L.ankle,792,846,37_frame005805.jpg,1920,1080
a.L.knee,683,624,37_frame005805.jpg,1920,1080
a.R.knee,759,787,37_frame005805.jpg,1920,1080
i.R.eye,383,607,37_frame005805.jpg,1920,1080
a.R.shoulder,472,616,37_frame008376.jpg,1920,1080
a.R.elbow,494,875,37_frame008376.jpg,1920,1080
a.R.wrist,670,885,37_frame008376.jpg,1920,1080
a.L.elbow,654,686,37_frame008376.jpg,1920,1080
i.L.eye,742,689,37_frame008376.jpg,1920,1080
i.R.eye,701,687,37_frame008376.jpg,1920,1080
i.L.shoulder,798,723,37_frame008376.jpg,1920,1080
i.L.elbow,827,816,37_frame008376.jpg,1920,1080
i.L.wrist,772,766,37_frame008376.jpg,1920,1080
i.R.wrist,695,758,37_frame008376.jpg,1920,1080
i.R.elbow,657,796,37_frame008376.jpg,1920,1080
i.L.hip,814,900,37_frame008376.jpg,1920,1080
i.L.knee,830,1013,37_frame008376.jpg,1920,1080
a.R.knee,764,864,37_frame008376.jpg,1920,1080
a.L.eye,1030,272,38_frame001890.jpg,1920,1080
a.L.shoulder,1165,355,38_frame001890.jpg,1920,1080
a.L.wrist,875,524,38_frame001890.jpg,1920,1080
a.L.elbow,1021,538,38_frame001890.jpg,1920,1080
i.R.shoulder,891,398,38_frame001890.jpg,1920,1080
i.R.elbow,947,422,38_frame001890.jpg,1920,1080
i.R.wrist,984,382,38_frame001890.jpg,1920,1080
i.R.eye,935,349,38_frame001890.jpg,1920,1080
a.L.knee,756,554,38_frame001890.jpg,1920,1080
a.L.ankle,480,623,38_frame001890.jpg,1920,1080
a.L.shoulder,932,386,38_frame003918.jpg,1920,1080
a.L.elbow,825,563,38_frame003918.jpg,1920,1080
a.L.wrist,718,532,38_frame003918.jpg,1920,1080
a.L.hip,1024,598,38_frame003918.jpg,1920,1080
a.L.knee,734,611,38_frame003918.jpg,1920,1080
i.L.shoulder,821,433,38_frame003918.jpg,1920,1080
a.R.wrist,700,408,38_frame003918.jpg,1920,1080
a.L.knee,721,610,38_frame003918.jpg,1920,1080
a.L.eye,755,328,38_frame003918.jpg,1920,1080
a.L.knee,618,215,38_frame007956.jpg,1920,1080
a.L.ankle,656,655,38_frame007956.jpg,1920,1080
a.L.wrist,1015,123,38_frame007956.jpg,1920,1080
a.L.elbow,1186,142,38_frame007956.jpg,1920,1080
i.L.knee,763,114,38_frame007956.jpg,1920,1080
i.L.ankle,822,184,38_frame007956.jpg,1920,1080
i.R.ankle,929,171,38_frame007956.jpg,1920,1080
i.R.knee,887,119,38_frame007956.jpg,1920,1080
i.R.hip,872,56,38_frame007956.jpg,1920,1080
i.L.hip,688,66,38_frame007956.jpg,1920,1080
i.L.eye,671,458,39_frame007935.jpg,1920,1080
i.L.shoulder,763,520,39_frame007935.jpg,1920,1080
i.L.elbow,801,590,39_frame007935.jpg,1920,1080
i.L.wrist,786,632,39_frame007935.jpg,1920,1080
i.L.hip,743,648,39_frame007935.jpg,1920,1080
i.R.shoulder,669,517,39_frame007935.jpg,1920,1080
i.R.elbow,657,573,39_frame007935.jpg,1920,1080
i.R.wrist,644,635,39_frame007935.jpg,1920,1080
i.R.hip,680,641,39_frame007935.jpg,1920,1080
i.R.knee,682,731,39_frame007935.jpg,1920,1080
i.L.knee,771,742,39_frame007935.jpg,1920,1080
i.L.ankle,787,797,39_frame007935.jpg,1920,1080
i.R.ankle,680,797,39_frame007935.jpg,1920,1080
a.L.shoulder,817,606,39_frame007935.jpg,1920,1080
a.R.shoulder,1047,554,39_frame007935.jpg,1920,1080
a.L.elbow,859,839,39_frame007935.jpg,1920,1080
a.L.hip,983,959,39_frame007935.jpg,1920,1080
a.R.hip,1200,941,39_frame007935.jpg,1920,1080
a.L.knee,809,976,39_frame007935.jpg,1920,1080
a.L.shoulder,1052,810,39_frame008922.jpg,1920,1080
a.L.elbow,1086,1041,39_frame008922.jpg,1920,1080
a.R.shoulder,1344,727,39_frame008922.jpg,1920,1080
a.R.elbow,1430,982,39_frame008922.jpg,1920,1080
i.R.knee,998,991,39_frame008922.jpg,1920,1080
i.L.knee,1059,1062,39_frame008922.jpg,1920,1080
a.L.knee,958,986,39_frame008922.jpg,1920,1080
i.L.eye,1043,737,40_frame000447.jpg,1920,1080
i.R.eye,1015,735,40_frame000447.jpg,1920,1080
i.R.shoulder,983,785,40_frame000447.jpg,1920,1080
i.R.elbow,972,866,40_frame000447.jpg,1920,1080
i.R.wrist,968,889,40_frame000447.jpg,1920,1080
i.L.shoulder,1097,774,40_frame000447.jpg,1920,1080
i.L.elbow,1147,815,40_frame000447.jpg,1920,1080
i.L.wrist,1202,830,40_frame000447.jpg,1920,1080
i.L.hip,1116,905,40_frame000447.jpg,1920,1080
i.R.hip,993,910,40_frame000447.jpg,1920,1080
i.R.knee,983,1005,40_frame000447.jpg,1920,1080
i.L.knee,1104,1004,40_frame000447.jpg,1920,1080
i.R.ankle,993,1077,40_frame000447.jpg,1920,1080
i.L.ankle,1123,1062,40_frame000447.jpg,1920,1080
i.R.shoulder,945,152,40_frame002559.jpg,1920,1080
i.R.elbow,960,213,40_frame002559.jpg,1920,1080
i.R.wrist,1008,236,40_frame002559.jpg,1920,1080
i.R.eye,956,104,40_frame002559.jpg,1920,1080
i.L.eye,868,133,40_frame002559.jpg,1920,1080
i.L.hip,851,268,40_frame002559.jpg,1920,1080
i.R.hip,945,268,40_frame002559.jpg,1920,1080
i.L.knee,859,347,40_frame002559.jpg,1920,1080
i.R.knee,935,360,40_frame002559.jpg,1920,1080
i.L.ankle,853,397,40_frame002559.jpg,1920,1080
i.R.ankle,939,397,40_frame002559.jpg,1920,1080
a.L.knee,90,546,40_frame002559.jpg,1920,1080
a.L.ankle,205,486,40_frame002559.jpg,1920,1080
a.L.hip,92,412,40_frame002559.jpg,1920,1080
a.L.elbow,130,374,40_frame002559.jpg,1920,1080
a.L.wrist,75,351,40_frame002559.jpg,1920,1080
a.L.shoulder,80,234,40_frame002559.jpg,1920,1080
i.L.shoulder,1251,265,40_frame007950.jpg,1920,1080
i.L.shoulder,1172,353,40_frame007950.jpg,1920,1080
i.L.hip,1228,527,40_frame007950.jpg,1920,1080
i.R.hip,1427,513,40_frame007950.jpg,1920,1080
i.L.knee,1151,611,40_frame007950.jpg,1920,1080
i.L.ankle,1207,731,40_frame007950.jpg,1920,1080
i.R.ankle,1346,800,40_frame007950.jpg,1920,1080
i.R.knee,1342,687,40_frame007950.jpg,1920,1080
i.R.shoulder,1446,265,40_frame007950.jpg,1920,1080
a.R.eye,773,71,41_frame001761.jpg,1920,1080
a.R.shoulder,631,213,41_frame001761.jpg,1920,1080
a.R.elbow,696,345,41_frame001761.jpg,1920,1080
a.R.wrist,791,232,41_frame001761.jpg,1920,1080
a.L.elbow,922,281,41_frame001761.jpg,1920,1080
a.L.shoulder,843,146,41_frame001761.jpg,1920,1080
a.R.knee,887,344,41_frame001761.jpg,1920,1080
a.R.hip,703,471,41_frame001761.jpg,1920,1080
a.R.ankle,884,649,41_frame001761.jpg,1920,1080
a.L.knee,1036,316,41_frame001761.jpg,1920,1080
a.L.ankle,1142,584,41_frame001761.jpg,1920,1080
i.L.shoulder,1073,234,41_frame001761.jpg,1920,1080
i.L.elbow,986,279,41_frame001761.jpg,1920,1080
i.L.wrist,933,234,41_frame001761.jpg,1920,1080
i.L.eye,1005,165,41_frame001761.jpg,1920,1080
i.L.ankle,1039,535,41_frame001761.jpg,1920,1080
a.R.knee,929,293,41_frame009585.jpg,1920,1080
a.R.ankle,881,549,41_frame009585.jpg,1920,1080
a.L.knee,1104,303,41_frame009585.jpg,1920,1080
i.R.shoulder,1145,214,41_frame009585.jpg,1920,1080
i.L.shoulder,1022,201,41_frame009585.jpg,1920,1080
a.R.shoulder,1028,143,41_frame009585.jpg,1920,1080
a.L.shoulder,1237,192,41_frame009585.jpg,1920,1080
a.R.ankle,903,541,41_frame009585.jpg,1920,1080
a.L.eye,1131,107,41_frame009993.jpg,1920,1080
a.R.eye,1088,112,41_frame009993.jpg,1920,1080
a.L.eye,1006,171,41_frame009993.jpg,1920,1080
a.L.shoulder,1270,202,41_frame009993.jpg,1920,1080
a.L.elbow,1310,369,41_frame009993.jpg,1920,1080
a.L.wrist,1188,372,41_frame009993.jpg,1920,1080
i.L.eye,1166,201,41_frame009993.jpg,1920,1080
i.R.eye,1131,200,41_frame009993.jpg,1920,1080
i.L.shoulder,1239,260,41_frame009993.jpg,1920,1080
i.L.elbow,1259,306,41_frame009993.jpg,1920,1080
i.L.wrist,1278,358,41_frame009993.jpg,1920,1080
i.R.shoulder,1105,258,41_frame009993.jpg,1920,1080
i.R.elbow,1066,271,41_frame009993.jpg,1920,1080
i.L.knee,1182,408,41_frame009993.jpg,1920,1080
i.L.hip,1207,458,41_frame009993.jpg,1920,1080
i.L.ankle,1037,402,41_frame009993.jpg,1920,1080
a.L.ankle,1090,424,41_frame009993.jpg,1920,1080
a.L.ankle,1103,756,41_frame009993.jpg,1920,1080
i.R.ankle,1009,562,41_frame009993.jpg,1920,1080
a.R.knee,879,363,41_frame009993.jpg,1920,1080
a.L.eye,755,121,42_frame003000.jpg,1920,1080
a.R.eye,715,125,42_frame003000.jpg,1920,1080
a.R.shoulder,620,211,42_frame003000.jpg,1920,1080
a.R.elbow,706,402,42_frame003000.jpg,1920,1080
a.R.wrist,820,282,42_frame003000.jpg,1920,1080
a.L.wrist,859,280,42_frame003000.jpg,1920,1080
a.L.elbow,926,328,42_frame003000.jpg,1920,1080
a.R.hip,734,490,42_frame003000.jpg,1920,1080
a.L.hip,941,412,42_frame003000.jpg,1920,1080
a.L.ankle,1264,689,42_frame003000.jpg,1920,1080
a.R.ankle,1239,779,42_frame003000.jpg,1920,1080
i.R.shoulder,1134,473,42_frame003000.jpg,1920,1080
i.R.elbow,1147,521,42_frame003000.jpg,1920,1080
i.R.hip,1029,477,42_frame003000.jpg,1920,1080
i.R.knee,1042,574,42_frame003000.jpg,1920,1080
i.R.ankle,998,693,42_frame003000.jpg,1920,1080
i.L.shoulder,910,471,42_frame003000.jpg,1920,1080
i.L.knee,887,590,42_frame003000.jpg,1920,1080
i.L.ankle,801,668,42_frame003000.jpg,1920,1080
a.L.eye,968,102,42_frame006717.jpg,1920,1080
a.R.eye,935,91,42_frame006717.jpg,1920,1080
i.L.ankle,1100,234,42_frame006717.jpg,1920,1080
a.L.elbow,1082,400,42_frame006717.jpg,1920,1080
a.R.shoulder,931,182,42_frame006717.jpg,1920,1080
a.R.elbow,887,316,42_frame006717.jpg,1920,1080
a.R.wrist,916,469,42_frame006717.jpg,1920,1080
i.L.shoulder,805,227,42_frame006717.jpg,1920,1080
i.L.elbow,834,310,42_frame006717.jpg,1920,1080
i.L.wrist,835,369,42_frame006717.jpg,1920,1080
i.R.eye,725,210,42_frame006717.jpg,1920,1080
i.L.eye,766,203,42_frame006717.jpg,1920,1080
i.R.shoulder,660,219,42_frame006717.jpg,1920,1080
i.R.elbow,631,314,42_frame006717.jpg,1920,1080
i.R.wrist,601,375,42_frame006717.jpg,1920,1080
i.R.hip,665,393,42_frame006717.jpg,1920,1080
i.L.hip,783,397,42_frame006717.jpg,1920,1080
i.R.knee,674,491,42_frame006717.jpg,1920,1080
i.L.knee,782,498,42_frame006717.jpg,1920,1080
i.R.ankle,682,546,42_frame006717.jpg,1920,1080
i.L.ankle,776,574,42_frame006717.jpg,1920,1080
a.L.eye,1132,129,42_frame010641.jpg,1920,1080
a.L.shoulder,1252,219,42_frame010641.jpg,1920,1080
a.L.elbow,1289,382,42_frame010641.jpg,1920,1080
a.L.wrist,1194,401,42_frame010641.jpg,1920,1080
i.L.wrist,1177,382,42_frame010641.jpg,1920,1080
i.L.elbow,1180,345,42_frame010641.jpg,1920,1080
i.L.shoulder,1156,286,42_frame010641.jpg,1920,1080
i.L.eye,1064,230,42_frame010641.jpg,1920,1080
i.R.eye,1019,224,42_frame010641.jpg,1920,1080
i.R.shoulder,998,261,42_frame010641.jpg,1920,1080
i.R.elbow,984,325,42_frame010641.jpg,1920,1080
i.R.wrist,918,356,42_frame010641.jpg,1920,1080
a.L.knee,1204,421,42_frame010641.jpg,1920,1080
a.L.ankle,1134,739,42_frame010641.jpg,1920,1080
i.L.knee,1082,544,42_frame010641.jpg,1920,1080
i.R.knee,976,523,42_frame010641.jpg,1920,1080
i.L.ankle,987,410,42_frame010641.jpg,1920,1080
i.L.ankle,1095,435,42_frame010641.jpg,1920,1080
i.L.ankle,1066,651,42_frame010641.jpg,1920,1080
i.R.ankle,999,620,42_frame010641.jpg,1920,1080
a.R.knee,818,302,42_frame010641.jpg,1920,1080
a.R.ankle,807,593,42_frame010641.jpg,1920,1080
a.R.eye,900,652,43_frame004263.jpg,1920,1080
a.L.eye,937,658,43_frame004263.jpg,1920,1080
a.R.shoulder,751,748,43_frame004263.jpg,1920,1080
a.R.elbow,570,890,43_frame004263.jpg,1920,1080
a.R.hip,713,991,43_frame004263.jpg,1920,1080
a.L.hip,865,956,43_frame004263.jpg,1920,1080
a.L.knee,1062,1076,43_frame004263.jpg,1920,1080
i.R.shoulder,1499,1020,43_frame004263.jpg,1920,1080
i.L.shoulder,1347,1075,43_frame004263.jpg,1920,1080
i.R.eye,945,803,43_frame006264.jpg,1920,1080
i.L.eye,979,790,43_frame006264.jpg,1920,1080
i.R.shoulder,890,884,43_frame006264.jpg,1920,1080
i.R.elbow,975,954,43_frame006264.jpg,1920,1080
i.R.wrist,972,864,43_frame006264.jpg,1920,1080
i.L.wrist,1052,905,43_frame006264.jpg,1920,1080
i.R.hip,897,1038,43_frame006264.jpg,1920,1080
i.L.hip,1008,1019,43_frame006264.jpg,1920,1080
i.L.shoulder,553,972,43_frame006393.jpg,1920,1080
i.L.elbow,478,1068,43_frame006393.jpg,1920,1080
i.L.wrist,430,1057,43_frame006393.jpg,1920,1080
i.R.shoulder,653,932,43_frame006393.jpg,1920,1080
i.R.knee,734,935,43_frame006393.jpg,1920,1080
a.L.eye,1616,768,43_frame006393.jpg,1920,1080
a.L.shoulder,1773,957,43_frame006393.jpg,1920,1080
a.L.wrist,1553,1070,43_frame006393.jpg,1920,1080
a.R.wrist,1616,1068,43_frame006393.jpg,1920,1080
a.L.eye,1208,652,44_frame002370.jpg,1920,1080
a.R.eye,1180,649,44_frame002370.jpg,1920,1080
a.R.shoulder,1144,722,44_frame002370.jpg,1920,1080
a.R.elbow,1163,811,44_frame002370.jpg,1920,1080
a.R.knee,1128,898,44_frame002370.jpg,1920,1080
a.L.knee,1212,926,44_frame002370.jpg,1920,1080
a.L.eye,1236,653,44_frame004089.jpg,1920,1080
a.R.eye,1211,644,44_frame004089.jpg,1920,1080
a.R.shoulder,1156,700,44_frame004089.jpg,1920,1080
a.R.elbow,1136,821,44_frame004089.jpg,1920,1080
a.R.knee,1091,951,44_frame004089.jpg,1920,1080
i.L.shoulder,1188,945,44_frame004089.jpg,1920,1080
i.R.shoulder,1285,957,44_frame004089.jpg,1920,1080
i.R.elbow,1340,927,44_frame004089.jpg,1920,1080
i.R.wrist,1306,877,44_frame004089.jpg,1920,1080
i.L.wrist,1164,848,44_frame004089.jpg,1920,1080
i.L.elbow,1141,914,44_frame004089.jpg,1920,1080
i.L.hip,1186,1056,44_frame004089.jpg,1920,1080
i.R.hip,1293,1059,44_frame004089.jpg,1920,1080
a.L.eye,1191,193,44_frame010008.jpg,1920,1080
a.R.eye,1159,184,44_frame010008.jpg,1920,1080
i.L.eye,1076,260,44_frame010008.jpg,1920,1080
i.R.eye,1056,254,44_frame010008.jpg,1920,1080
i.L.elbow,1122,312,44_frame010008.jpg,1920,1080
i.L.wrist,1158,323,44_frame010008.jpg,1920,1080
i.L.knee,1120,339,44_frame010008.jpg,1920,1080
i.L.ankle,1105,399,44_frame010008.jpg,1920,1080
i.R.knee,1016,306,44_frame010008.jpg,1920,1080
i.R.ankle,1025,384,44_frame010008.jpg,1920,1080
a.L.knee,1089,474,44_frame010008.jpg,1920,1080
a.R.knee,956,450,44_frame010008.jpg,1920,1080
a.R.ankle,875,675,44_frame010008.jpg,1920,1080
a.L.ankle,1049,693,44_frame010008.jpg,1920,1080
a.R.eye,1179,493,45_frame002934.jpg,1920,1080
a.L.eye,1210,487,45_frame002934.jpg,1920,1080
a.R.shoulder,1137,570,45_frame002934.jpg,1920,1080
a.R.elbow,1254,757,45_frame002934.jpg,1920,1080
a.R.wrist,1350,669,45_frame002934.jpg,1920,1080
a.R.hip,1245,868,45_frame002934.jpg,1920,1080
a.R.knee,1465,606,45_frame002934.jpg,1920,1080
a.L.knee,1445,538,45_frame002934.jpg,1920,1080
a.R.ankle,1524,829,45_frame002934.jpg,1920,1080
i.L.eye,1578,748,45_frame002934.jpg,1920,1080
i.L.shoulder,1673,747,45_frame002934.jpg,1920,1080
i.L.elbow,1764,778,45_frame002934.jpg,1920,1080
i.L.wrist,1721,852,45_frame002934.jpg,1920,1080
a.L.shoulder,1083,516,45_frame002934.jpg,1920,1080
a.L.wrist,1081,490,45_frame002934.jpg,1920,1080
a.R.shoulder,326,612,45_frame007473.jpg,1920,1080
a.R.elbow,512,636,45_frame007473.jpg,1920,1080
a.R.wrist,536,562,45_frame007473.jpg,1920,1080
a.R.hip,521,791,45_frame007473.jpg,1920,1080
a.R.knee,666,588,45_frame007473.jpg,1920,1080
a.R.ankle,801,781,45_frame007473.jpg,1920,1080
i.L.knee,577,622,45_frame007473.jpg,1920,1080
i.R.ankle,623,579,45_frame007473.jpg,1920,1080
i.L.ankle,658,518,45_frame007473.jpg,1920,1080
i.R.eye,391,553,45_frame007473.jpg,1920,1080
i.L.eye,408,531,45_frame007473.jpg,1920,1080
a.R.eye,917,331,46_frame002082.jpg,1920,1080
a.L.eye,956,337,46_frame002082.jpg,1920,1080
a.R.shoulder,861,372,46_frame002082.jpg,1920,1080
a.R.elbow,735,400,46_frame002082.jpg,1920,1080
a.R.wrist,745,486,46_frame002082.jpg,1920,1080
a.R.hip,851,651,46_frame002082.jpg,1920,1080
a.R.knee,931,749,46_frame002082.jpg,1920,1080
a.L.knee,1146,754,46_frame002082.jpg,1920,1080
a.L.shoulder,1030,419,46_frame002082.jpg,1920,1080
i.L.eye,959,519,46_frame002082.jpg,1920,1080
i.L.shoulder,1010,549,46_frame002082.jpg,1920,1080
i.L.elbow,1053,613,46_frame002082.jpg,1920,1080
i.L.wrist,1011,653,46_frame002082.jpg,1920,1080
i.L.hip,1094,659,46_frame002082.jpg,1920,1080
i.L.knee,998,743,46_frame002082.jpg,1920,1080
i.L.ankle,1012,804,46_frame002082.jpg,1920,1080
a.R.eye,948,370,46_frame003816.jpg,1920,1080
a.L.eye,975,363,46_frame003816.jpg,1920,1080
a.R.shoulder,854,428,46_frame003816.jpg,1920,1080
a.R.elbow,827,551,46_frame003816.jpg,1920,1080
a.R.wrist,963,641,46_frame003816.jpg,1920,1080
a.R.hip,823,646,46_frame003816.jpg,1920,1080
a.R.knee,1000,707,46_frame003816.jpg,1920,1080
a.R.ankle,1191,821,46_frame003816.jpg,1920,1080
a.L.ankle,1162,870,46_frame003816.jpg,1920,1080
a.L.knee,1040,797,46_frame003816.jpg,1920,1080
i.L.eye,1061,496,46_frame003816.jpg,1920,1080
i.R.eye,1029,501,46_frame003816.jpg,1920,1080
i.R.ankle,1082,712,46_frame003816.jpg,1920,1080
i.R.wrist,1008,570,46_frame003816.jpg,1920,1080
i.L.ankle,1124,711,46_frame003816.jpg,1920,1080
i.R.knee,1034,678,46_frame003816.jpg,1920,1080
i.L.knee,1091,670,46_frame003816.jpg,1920,1080
a.L.eye,573,381,46_frame008787.jpg,1920,1080
a.R.eye,539,375,46_frame008787.jpg,1920,1080
a.R.shoulder,436,413,46_frame008787.jpg,1920,1080
a.R.elbow,376,535,46_frame008787.jpg,1920,1080
a.R.wrist,322,674,46_frame008787.jpg,1920,1080
a.L.shoulder,640,438,46_frame008787.jpg,1920,1080
a.L.elbow,644,560,46_frame008787.jpg,1920,1080
a.L.wrist,619,667,46_frame008787.jpg,1920,1080
a.L.hip,671,639,46_frame008787.jpg,1920,1080
a.L.ankle,671,804,46_frame008787.jpg,1920,1080
a.R.ankle,647,872,46_frame008787.jpg,1920,1080
i.R.wrist,559,773,46_frame008787.jpg,1920,1080
i.R.shoulder,457,676,46_frame008787.jpg,1920,1080
i.R.elbow,516,772,46_frame008787.jpg,1920,1080
i.R.hip,395,804,46_frame008787.jpg,1920,1080
i.R.knee,468,808,46_frame008787.jpg,1920,1080
