a.R.eye,685,297,38_frame002892.jpg,1920,1080
a.R.shoulder,530,452,38_frame002892.jpg,1920,1080
a.R.elbow,715,668,38_frame002892.jpg,1920,1080
a.R.wrist,901,498,38_frame002892.jpg,1920,1080
a.L.shoulder,741,383,38_frame002892.jpg,1920,1080
a.R.hip,604,746,38_frame002892.jpg,1920,1080
a.R.knee,890,587,38_frame002892.jpg,1920,1080
a.R.ankle,1013,950,38_frame002892.jpg,1920,1080
a.L.ankle,1047,861,38_frame002892.jpg,1920,1080
a.L.knee,955,582,38_frame002892.jpg,1920,1080
a.L.wrist,984,468,38_frame002892.jpg,1920,1080
i.R.shoulder,620,966,38_frame002892.jpg,1920,1080
i.R.wrist,710,960,38_frame002892.jpg,1920,1080
i.L.shoulder,490,908,38_frame002892.jpg,1920,1080
a.R.eye,214,34,38_frame005796.jpg,1920,1080
a.R.shoulder,64,189,38_frame005796.jpg,1920,1080
a.R.elbow,211,394,38_frame005796.jpg,1920,1080
a.R.wrist,333,197,38_frame005796.jpg,1920,1080
a.R.hip,154,462,38_frame005796.jpg,1920,1080
a.R.knee,477,549,38_frame005796.jpg,1920,1080
a.L.knee,615,397,38_frame005796.jpg,1920,1080
i.L.elbow,428,228,38_frame005796.jpg,1920,1080
i.L.wrist,493,269,38_frame005796.jpg,1920,1080
i.L.knee,420,335,38_frame005796.jpg,1920,1080
i.L.ankle,410,429,38_frame005796.jpg,1920,1080
i.R.knee,345,416,38_frame005796.jpg,1920,1080
a.R.ankle,597,862,38_frame005796.jpg,1920,1080
a.L.ankle,721,694,38_frame005796.jpg,1920,1080
i.L.ankle,652,130,38_frame006975.jpg,1920,1080
a.R.hip,383,156,38_frame006975.jpg,1920,1080
a.R.knee,545,629,38_frame006975.jpg,1920,1080
a.R.ankle,545,892,38_frame006975.jpg,1920,1080
a.L.knee,762,551,38_frame006975.jpg,1920,1080
a.L.ankle,707,749,38_frame006975.jpg,1920,1080
a.L.eye,1055,380,39_frame003051.jpg,1920,1080
a.R.eye,1011,364,39_frame003051.jpg,1920,1080
a.L.shoulder,1161,473,39_frame003051.jpg,1920,1080
a.L.elbow,1092,698,39_frame003051.jpg,1920,1080
a.R.shoulder,973,418,39_frame003051.jpg,1920,1080
i.L.eye,839,675,39_frame003051.jpg,1920,1080
i.R.eye,801,659,39_frame003051.jpg,1920,1080
i.L.shoulder,893,707,39_frame003051.jpg,1920,1080
i.L.wrist,843,755,39_frame003051.jpg,1920,1080
i.L.knee,809,842,39_frame003051.jpg,1920,1080
i.R.knee,714,802,39_frame003051.jpg,1920,1080
i.R.ankle,663,825,39_frame003051.jpg,1920,1080
a.R.knee,663,712,39_frame003051.jpg,1920,1080
a.R.ankle,395,763,39_frame003051.jpg,1920,1080
a.L.knee,857,919,39_frame003051.jpg,1920,1080
a.L.ankle,681,1073,39_frame003051.jpg,1920,1080
i.L.ankle,711,896,39_frame003051.jpg,1920,1080
a.L.hip,1097,750,39_frame003051.jpg,1920,1080
a.R.shoulder,804,480,39_frame006927.jpg,1920,1080
a.L.shoulder,1038,480,39_frame006927.jpg,1920,1080
a.L.elbow,1025,739,39_frame006927.jpg,1920,1080
a.R.elbow,795,645,39_frame006927.jpg,1920,1080
a.L.knee,954,869,39_frame006927.jpg,1920,1080
a.R.knee,623,765,39_frame006927.jpg,1920,1080
i.L.eye,984,1074,39_frame006927.jpg,1920,1080
a.R.hip,1181,169,40_frame003363.jpg,1920,1080
a.R.knee,1330,594,40_frame003363.jpg,1920,1080
a.R.ankle,1018,830,40_frame003363.jpg,1920,1080
a.L.knee,1025,584,40_frame003363.jpg,1920,1080
a.L.ankle,918,934,40_frame003363.jpg,1920,1080
i.L.shoulder,250,671,40_frame003363.jpg,1920,1080
i.L.elbow,266,765,40_frame003363.jpg,1920,1080
i.L.hip,253,863,40_frame003363.jpg,1920,1080
i.R.elbow,3,632,40_frame003363.jpg,1920,1080
i.R.wrist,10,662,40_frame003363.jpg,1920,1080
a.L.hip,736,259,40_frame006447.jpg,1920,1080
a.R.hip,1310,272,40_frame006447.jpg,1920,1080
a.R.knee,1083,915,40_frame006447.jpg,1920,1080
a.L.knee,869,902,40_frame006447.jpg,1920,1080
a.L.elbow,626,78,40_frame006447.jpg,1920,1080
a.R.eye,1481,311,41_frame001035.jpg,1920,1080
a.L.eye,1531,303,41_frame001035.jpg,1920,1080
a.L.shoulder,1729,462,41_frame001035.jpg,1920,1080
a.R.shoulder,1481,393,41_frame001035.jpg,1920,1080
a.R.elbow,1399,605,41_frame001035.jpg,1920,1080
a.R.wrist,1435,673,41_frame001035.jpg,1920,1080
a.L.wrist,1751,921,41_frame001035.jpg,1920,1080
a.L.elbow,1829,769,41_frame001035.jpg,1920,1080
a.R.ankle,1027,661,41_frame001035.jpg,1920,1080
i.R.eye,1268,572,41_frame001035.jpg,1920,1080
i.L.eye,1309,576,41_frame001035.jpg,1920,1080
i.L.shoulder,1357,618,41_frame001035.jpg,1920,1080
i.L.elbow,1359,685,41_frame001035.jpg,1920,1080
i.L.wrist,1311,724,41_frame001035.jpg,1920,1080
i.R.shoulder,1226,600,41_frame001035.jpg,1920,1080
i.R.elbow,1214,665,41_frame001035.jpg,1920,1080
i.R.knee,1169,742,41_frame001035.jpg,1920,1080
i.R.ankle,1136,801,41_frame001035.jpg,1920,1080
a.R.shoulder,655,259,42_frame002133.jpg,1920,1080
a.L.shoulder,882,188,42_frame002133.jpg,1920,1080
i.R.eye,813,409,42_frame002133.jpg,1920,1080
i.L.eye,848,397,42_frame002133.jpg,1920,1080
a.L.wrist,933,341,42_frame002133.jpg,1920,1080
a.R.wrist,733,453,42_frame002133.jpg,1920,1080
i.L.wrist,988,454,42_frame002133.jpg,1920,1080
i.R.knee,874,535,42_frame002133.jpg,1920,1080
i.L.knee,1015,486,42_frame002133.jpg,1920,1080
i.R.ankle,969,589,42_frame002133.jpg,1920,1080
a.R.wrist,743,511,42_frame002133.jpg,1920,1080
a.R.shoulder,690,225,42_frame004413.jpg,1920,1080
a.L.shoulder,964,215,42_frame004413.jpg,1920,1080
a.L.eye,830,182,42_frame004413.jpg,1920,1080
a.L.elbow,1040,388,42_frame004413.jpg,1920,1080
a.L.wrist,951,451,42_frame004413.jpg,1920,1080
a.R.wrist,735,449,42_frame004413.jpg,1920,1080
a.R.elbow,664,373,42_frame004413.jpg,1920,1080
a.R.knee,665,583,42_frame004413.jpg,1920,1080
i.L.shoulder,916,561,42_frame004413.jpg,1920,1080
i.R.shoulder,756,580,42_frame004413.jpg,1920,1080
i.L.elbow,920,640,42_frame004413.jpg,1920,1080
i.R.elbow,771,657,42_frame004413.jpg,1920,1080
i.L.wrist,892,712,42_frame004413.jpg,1920,1080
i.L.ankle,860,778,42_frame004413.jpg,1920,1080
i.R.ankle,794,765,42_frame004413.jpg,1920,1080
a.L.eye,1331,303,43_frame004947.jpg,1920,1080
a.R.eye,1311,302,43_frame004947.jpg,1920,1080
a.L.shoulder,1461,344,43_frame004947.jpg,1920,1080
a.L.wrist,1362,502,43_frame004947.jpg,1920,1080
a.L.knee,1247,538,43_frame004947.jpg,1920,1080
a.R.knee,1181,515,43_frame004947.jpg,1920,1080
a.L.ankle,1217,786,43_frame004947.jpg,1920,1080
i.R.wrist,1250,395,43_frame004947.jpg,1920,1080
i.R.elbow,1227,430,43_frame004947.jpg,1920,1080
i.R.shoulder,1217,386,43_frame004947.jpg,1920,1080
i.L.shoulder,1301,384,43_frame004947.jpg,1920,1080
a.L.shoulder,1109,101,43_frame005622.jpg,1920,1080
a.L.elbow,1151,379,43_frame005622.jpg,1920,1080
a.L.hip,1044,444,43_frame005622.jpg,1920,1080
a.L.knee,931,752,43_frame005622.jpg,1920,1080
a.L.ankle,1096,1031,43_frame005622.jpg,1920,1080
a.R.knee,1064,714,43_frame005622.jpg,1920,1080
i.L.shoulder,920,102,43_frame005622.jpg,1920,1080
i.L.hip,978,231,43_frame005622.jpg,1920,1080
i.L.knee,932,333,43_frame005622.jpg,1920,1080
i.L.ankle,949,439,43_frame005622.jpg,1920,1080
i.L.elbow,912,175,43_frame005622.jpg,1920,1080
i.L.shoulder,971,106,43_frame005805.jpg,1920,1080
i.R.ankle,947,183,43_frame005805.jpg,1920,1080
i.R.ankle,898,111,43_frame005805.jpg,1920,1080
i.L.hip,999,270,43_frame005805.jpg,1920,1080
i.L.knee,910,379,43_frame005805.jpg,1920,1080
i.R.ankle,928,484,43_frame005805.jpg,1920,1080
i.L.eye,929,29,43_frame005805.jpg,1920,1080
i.R.eye,886,32,43_frame005805.jpg,1920,1080
a.L.shoulder,1090,59,43_frame005805.jpg,1920,1080
a.L.elbow,891,299,43_frame005805.jpg,1920,1080
a.L.hip,1025,397,43_frame005805.jpg,1920,1080
a.L.knee,953,771,43_frame005805.jpg,1920,1080
a.R.ankle,1164,1000,43_frame005805.jpg,1920,1080
a.R.knee,1087,768,43_frame005805.jpg,1920,1080
a.L.eye,1365,170,44_frame001179.jpg,1920,1080
a.L.shoulder,1570,318,44_frame001179.jpg,1920,1080
a.R.elbow,1258,387,44_frame001179.jpg,1920,1080
a.L.elbow,1550,571,44_frame001179.jpg,1920,1080
a.L.hip,1521,636,44_frame001179.jpg,1920,1080
a.L.knee,1349,720,44_frame001179.jpg,1920,1080
a.R.knee,1012,506,44_frame001179.jpg,1920,1080
a.R.shoulder,1338,225,44_frame001179.jpg,1920,1080
a.L.wrist,1315,477,44_frame001179.jpg,1920,1080
i.L.wrist,1239,578,44_frame001179.jpg,1920,1080
i.R.hip,1315,639,44_frame001179.jpg,1920,1080
i.L.hip,1235,551,44_frame001179.jpg,1920,1080
i.L.knee,1185,483,44_frame001179.jpg,1920,1080
i.R.ankle,1049,730,44_frame004662.jpg,1920,1080
i.R.ankle,1076,827,44_frame004662.jpg,1920,1080
i.L.wrist,1009,873,44_frame004662.jpg,1920,1080
i.L.hip,1109,884,44_frame004662.jpg,1920,1080
i.L.knee,968,914,44_frame004662.jpg,1920,1080
i.L.ankle,845,957,44_frame004662.jpg,1920,1080
i.R.wrist,949,761,44_frame004662.jpg,1920,1080
i.L.knee,914,804,44_frame004662.jpg,1920,1080
i.R.ankle,800,826,44_frame004662.jpg,1920,1080
i.R.ankle,957,657,44_frame004662.jpg,1920,1080
i.L.eye,1030,757,44_frame006801.jpg,1920,1080
i.L.elbow,1007,859,44_frame006801.jpg,1920,1080
i.L.wrist,919,873,44_frame006801.jpg,1920,1080
i.L.hip,1079,891,44_frame006801.jpg,1920,1080
i.L.knee,970,931,44_frame006801.jpg,1920,1080
i.L.ankle,861,984,44_frame006801.jpg,1920,1080
i.R.knee,866,826,44_frame006801.jpg,1920,1080
i.R.ankle,822,893,44_frame006801.jpg,1920,1080
i.L.eye,937,675,44_frame006801.jpg,1920,1080
a.R.shoulder,39,404,45_frame000882.jpg,1920,1080
a.R.elbow,208,644,45_frame000882.jpg,1920,1080
a.R.wrist,396,538,45_frame000882.jpg,1920,1080
a.R.knee,337,705,45_frame000882.jpg,1920,1080
i.L.shoulder,444,438,45_frame000882.jpg,1920,1080
a.L.shoulder,71,169,45_frame001101.jpg,1920,1080
a.L.elbow,165,302,45_frame001101.jpg,1920,1080
a.L.wrist,120,347,45_frame001101.jpg,1920,1080
a.L.knee,208,444,45_frame001101.jpg,1920,1080
a.R.knee,94,467,45_frame001101.jpg,1920,1080
a.R.ankle,351,578,45_frame001101.jpg,1920,1080
a.L.ankle,341,627,45_frame001101.jpg,1920,1080
i.R.shoulder,823,360,45_frame001101.jpg,1920,1080
i.R.shoulder,834,418,45_frame001101.jpg,1920,1080
i.R.elbow,897,499,45_frame001101.jpg,1920,1080
a.R.shoulder,54,49,45_frame002838.jpg,1920,1080
a.L.elbow,326,134,45_frame002838.jpg,1920,1080
a.L.shoulder,289,73,45_frame002838.jpg,1920,1080
a.L.knee,351,436,45_frame002838.jpg,1920,1080
a.R.knee,238,486,45_frame002838.jpg,1920,1080
a.R.wrist,92,365,45_frame002838.jpg,1920,1080
a.L.wrist,297,295,45_frame002838.jpg,1920,1080
i.R.eye,486,228,45_frame002838.jpg,1920,1080
i.R.shoulder,411,265,45_frame002838.jpg,1920,1080
i.R.elbow,450,319,45_frame002838.jpg,1920,1080
i.R.elbow,514,291,45_frame002838.jpg,1920,1080
i.R.ankle,478,441,45_frame002838.jpg,1920,1080
i.R.elbow,423,404,45_frame002838.jpg,1920,1080
i.R.elbow,496,343,45_frame002838.jpg,1920,1080
i.R.elbow,412,362,45_frame002838.jpg,1920,1080
a.R.hip,486,110,46_frame000657.jpg,1920,1080
a.R.knee,551,474,46_frame000657.jpg,1920,1080
a.R.ankle,503,765,46_frame000657.jpg,1920,1080
i.R.ankle,632,11,46_frame000657.jpg,1920,1080
a.R.shoulder,237,474,46_frame001194.jpg,1920,1080
a.L.shoulder,503,470,46_frame001194.jpg,1920,1080
a.R.elbow,305,678,46_frame001194.jpg,1920,1080
a.R.wrist,435,736,46_frame001194.jpg,1920,1080
a.L.wrist,551,662,46_frame001194.jpg,1920,1080
i.L.eye,668,691,46_frame001194.jpg,1920,1080
i.L.shoulder,746,710,46_frame001194.jpg,1920,1080
i.L.elbow,772,798,46_frame001194.jpg,1920,1080
i.L.wrist,743,856,46_frame001194.jpg,1920,1080
i.R.wrist,613,710,46_frame001194.jpg,1920,1080
i.L.hip,837,688,46_frame001194.jpg,1920,1080
a.R.knee,564,834,46_frame001194.jpg,1920,1080
a.R.ankle,795,966,46_frame001194.jpg,1920,1080
a.R.eye,963,396,46_frame003252.jpg,1920,1080
a.R.shoulder,806,523,46_frame003252.jpg,1920,1080
a.R.elbow,975,738,46_frame003252.jpg,1920,1080
a.R.wrist,1106,623,46_frame003252.jpg,1920,1080
a.R.hip,716,756,46_frame003252.jpg,1920,1080
a.R.knee,1025,875,46_frame003252.jpg,1920,1080
i.L.shoulder,1154,534,46_frame003252.jpg,1920,1080
i.L.elbow,1087,592,46_frame003252.jpg,1920,1080
i.L.wrist,1045,542,46_frame003252.jpg,1920,1080
i.L.hip,1192,682,46_frame003252.jpg,1920,1080
i.L.ankle,1215,866,46_frame003252.jpg,1920,1080
a.L.eye,1009,162,01_frame003858.jpg,1920,1080
a.R.eye,985,153,01_frame003858.jpg,1920,1080
a.R.shoulder,939,209,01_frame003858.jpg,1920,1080
a.R.elbow,880,321,01_frame003858.jpg,1920,1080
a.R.wrist,797,248,01_frame003858.jpg,1920,1080
a.R.knee,893,366,01_frame003858.jpg,1920,1080
a.R.ankle,837,408,01_frame003858.jpg,1920,1080
a.L.knee,1024,273,01_frame003858.jpg,1920,1080
a.L.ankle,929,414,01_frame003858.jpg,1920,1080
a.L.wrist,1114,285,01_frame003858.jpg,1920,1080
a.L.elbow,1174,254,01_frame003858.jpg,1920,1080
i.L.eye,1096,222,01_frame003858.jpg,1920,1080
i.L.ankle,971,317,01_frame003858.jpg,1920,1080
a.L.wrist,1091,276,01_frame004890.jpg,1920,1080
a.L.elbow,1137,292,01_frame004890.jpg,1920,1080
a.L.knee,1022,266,01_frame004890.jpg,1920,1080
a.L.hip,1090,384,01_frame004890.jpg,1920,1080
a.L.ankle,964,409,01_frame004890.jpg,1920,1080
a.R.ankle,867,419,01_frame004890.jpg,1920,1080
a.R.knee,917,342,01_frame004890.jpg,1920,1080
i.L.eye,1098,226,01_frame004890.jpg,1920,1080
a.R.wrist,923,239,01_frame004890.jpg,1920,1080
a.R.elbow,921,312,01_frame004890.jpg,1920,1080
i.L.elbow,1113,324,01_frame004890.jpg,1920,1080
a.R.wrist,920,198,02_frame003825.jpg,1920,1080
a.L.wrist,1175,106,02_frame003825.jpg,1920,1080
a.L.elbow,1388,35,02_frame003825.jpg,1920,1080
a.L.hip,1326,226,02_frame003825.jpg,1920,1080
a.L.knee,1249,562,02_frame003825.jpg,1920,1080
a.R.hip,1089,269,02_frame003825.jpg,1920,1080
a.R.knee,1019,568,02_frame003825.jpg,1920,1080
a.R.ankle,1028,845,02_frame003825.jpg,1920,1080
i.R.eye,437,848,02_frame003825.jpg,1920,1080
i.L.eye,468,829,02_frame003825.jpg,1920,1080
i.R.shoulder,327,925,02_frame003825.jpg,1920,1080
i.R.elbow,390,1025,02_frame003825.jpg,1920,1080
i.R.elbow,451,940,02_frame003825.jpg,1920,1080
a.R.elbow,988,26,02_frame003825.jpg,1920,1080
a.L.eye,1347,527,03_frame005325.jpg,1920,1080
a.L.shoulder,1462,584,03_frame005325.jpg,1920,1080
a.L.elbow,1438,740,03_frame005325.jpg,1920,1080
a.L.wrist,1311,740,03_frame005325.jpg,1920,1080
a.L.hip,1527,842,03_frame005325.jpg,1920,1080
a.L.knee,1300,842,03_frame005325.jpg,1920,1080
i.R.shoulder,805,837,03_frame005325.jpg,1920,1080
i.R.elbow,786,892,03_frame005325.jpg,1920,1080
i.L.shoulder,896,861,03_frame005325.jpg,1920,1080
i.L.elbow,909,892,03_frame005325.jpg,1920,1080
i.R.wrist,849,897,03_frame005325.jpg,1920,1080
a.L.eye,1087,465,03_frame006525.jpg,1920,1080
a.L.shoulder,1226,501,03_frame006525.jpg,1920,1080
a.L.elbow,1118,550,03_frame006525.jpg,1920,1080
a.L.wrist,1028,464,03_frame006525.jpg,1920,1080
a.R.hip,1070,731,03_frame006525.jpg,1920,1080
a.L.hip,1225,724,03_frame006525.jpg,1920,1080
a.R.knee,1189,778,03_frame006525.jpg,1920,1080
a.R.ankle,1277,836,03_frame006525.jpg,1920,1080
a.L.ankle,1264,871,03_frame006525.jpg,1920,1080
i.R.shoulder,947,539,03_frame006525.jpg,1920,1080
i.R.elbow,970,546,03_frame006525.jpg,1920,1080
i.L.shoulder,868,536,03_frame006525.jpg,1920,1080
i.L.elbow,850,571,03_frame006525.jpg,1920,1080
i.L.hip,884,634,03_frame006525.jpg,1920,1080
i.R.hip,956,636,03_frame006525.jpg,1920,1080
i.L.knee,878,708,03_frame006525.jpg,1920,1080
i.L.ankle,906,776,03_frame006525.jpg,1920,1080
i.R.ankle,948,725,03_frame006525.jpg,1920,1080
i.R.ankle,959,777,03_frame006525.jpg,1920,1080
i.L.shoulder,1015,429,04_frame006555.jpg,1920,1080
i.L.elbow,957,528,04_frame006555.jpg,1920,1080
i.L.wrist,939,445,04_frame006555.jpg,1920,1080
i.R.shoulder,1194,398,04_frame006555.jpg,1920,1080
i.R.wrist,1240,482,04_frame006555.jpg,1920,1080
a.R.shoulder,739,26,04_frame006555.jpg,1920,1080
a.R.elbow,840,88,04_frame006555.jpg,1920,1080
a.R.wrist,1000,168,04_frame006555.jpg,1920,1080
a.R.knee,739,275,04_frame006555.jpg,1920,1080
a.L.knee,769,257,04_frame006555.jpg,1920,1080
a.R.hip,495,198,04_frame006555.jpg,1920,1080
a.L.hip,643,155,04_frame006555.jpg,1920,1080
a.L.shoulder,788,836,12_frame000636.jpg,1920,1080
a.L.elbow,862,1073,12_frame000636.jpg,1920,1080
a.L.wrist,731,974,12_frame000636.jpg,1920,1080
a.L.hip,1172,986,12_frame000636.jpg,1920,1080
a.R.hip,1231,714,12_frame000636.jpg,1920,1080
a.R.shoulder,890,649,12_frame000636.jpg,1920,1080
a.R.ankle,1442,823,12_frame000636.jpg,1920,1080
i.L.elbow,730,842,12_frame000636.jpg,1920,1080
i.L.wrist,656,829,12_frame000636.jpg,1920,1080
a.L.shoulder,816,910,12_frame000636.jpg,1920,1080
a.R.eye,711,479,17_frame001401.jpg,1920,1080
a.R.shoulder,533,527,17_frame001401.jpg,1920,1080
a.R.elbow,598,705,17_frame001401.jpg,1920,1080
a.R.wrist,804,689,17_frame001401.jpg,1920,1080
a.R.knee,493,710,17_frame001401.jpg,1920,1080
a.L.knee,849,728,17_frame001401.jpg,1920,1080
a.R.ankle,671,856,17_frame001401.jpg,1920,1080
a.L.ankle,603,869,17_frame001401.jpg,1920,1080
a.L.hip,669,744,17_frame001401.jpg,1920,1080
a.R.hip,540,737,17_frame001401.jpg,1920,1080
i.R.shoulder,1168,1015,17_frame001401.jpg,1920,1080
i.R.hip,993,1044,17_frame001401.jpg,1920,1080
i.L.hip,1039,947,17_frame001401.jpg,1920,1080
i.R.knee,917,1065,17_frame001401.jpg,1920,1080
i.R.ankle,830,1031,17_frame001401.jpg,1920,1080
i.R.eye,1259,962,17_frame001401.jpg,1920,1080
i.L.elbow,1215,1013,17_frame001401.jpg,1920,1080
i.L.wrist,1218,1076,17_frame001401.jpg,1920,1080
i.R.eye,1498,411,23_frame001572.jpg,1920,1080
i.L.eye,1529,415,23_frame001572.jpg,1920,1080
i.L.elbow,1607,505,23_frame001572.jpg,1920,1080
i.L.wrist,1570,423,23_frame001572.jpg,1920,1080
i.R.shoulder,1375,452,23_frame001572.jpg,1920,1080
i.R.elbow,1322,493,23_frame001572.jpg,1920,1080
i.R.wrist,1380,574,23_frame001572.jpg,1920,1080
i.R.knee,1336,772,23_frame001572.jpg,1920,1080
i.L.knee,1495,762,23_frame001572.jpg,1920,1080
i.R.ankle,1307,866,23_frame001572.jpg,1920,1080
i.L.ankle,1478,838,23_frame001572.jpg,1920,1080
a.L.ankle,1591,1042,23_frame001572.jpg,1920,1080
a.R.ankle,1665,863,23_frame001572.jpg,1920,1080
a.L.knee,1911,1032,23_frame001572.jpg,1920,1080
a.R.knee,1911,918,23_frame001572.jpg,1920,1080
a.R.shoulder,641,5,25_frame001848.jpg,1920,1080
a.R.elbow,620,149,25_frame001848.jpg,1920,1080
a.R.wrist,752,153,25_frame001848.jpg,1920,1080
a.R.knee,846,224,25_frame001848.jpg,1920,1080
a.R.ankle,837,486,25_frame001848.jpg,1920,1080
a.L.knee,897,222,25_frame001848.jpg,1920,1080
a.L.ankle,877,406,25_frame001848.jpg,1920,1080
i.L.ankle,737,224,25_frame001848.jpg,1920,1080
i.L.knee,784,184,25_frame001848.jpg,1920,1080
i.L.hip,824,186,25_frame001848.jpg,1920,1080
i.R.hip,734,182,25_frame001848.jpg,1920,1080
i.R.knee,687,189,25_frame001848.jpg,1920,1080
i.R.ankle,654,240,25_frame001848.jpg,1920,1080
i.R.shoulder,743,68,25_frame001848.jpg,1920,1080
i.R.elbow,707,111,25_frame001848.jpg,1920,1080
i.R.wrist,732,122,25_frame001848.jpg,1920,1080
i.R.eye,804,79,25_frame001848.jpg,1920,1080
i.R.shoulder,1314,337,32_frame002553.jpg,1920,1080
i.R.elbow,1318,414,32_frame002553.jpg,1920,1080
i.R.hip,1245,472,32_frame002553.jpg,1920,1080
i.R.knee,1310,464,32_frame002553.jpg,1920,1080
a.L.wrist,1336,467,32_frame002553.jpg,1920,1080
a.L.elbow,1427,634,32_frame002553.jpg,1920,1080
a.L.shoulder,1534,498,32_frame002553.jpg,1920,1080
a.L.eye,1551,376,32_frame002553.jpg,1920,1080
a.L.knee,1087,370,32_frame002553.jpg,1920,1080
a.L.ankle,1132,702,32_frame002553.jpg,1920,1080
a.R.knee,990,318,32_frame002553.jpg,1920,1080
a.R.ankle,974,595,32_frame002553.jpg,1920,1080
a.L.hip,1316,620,32_frame002553.jpg,1920,1080
i.L.shoulder,1226,305,32_frame002553.jpg,1920,1080
i.L.shoulder,1046,512,33_frame002463.jpg,1920,1080
i.L.elbow,1001,584,33_frame002463.jpg,1920,1080
i.L.wrist,948,601,33_frame002463.jpg,1920,1080
i.L.hip,1111,652,33_frame002463.jpg,1920,1080
i.L.knee,1005,676,33_frame002463.jpg,1920,1080
i.L.wrist,1013,779,33_frame002463.jpg,1920,1080
i.R.shoulder,1162,497,33_frame002463.jpg,1920,1080
a.R.eye,858,93,33_frame002463.jpg,1920,1080
a.R.shoulder,654,162,33_frame002463.jpg,1920,1080
a.R.elbow,598,408,33_frame002463.jpg,1920,1080
a.R.wrist,795,485,33_frame002463.jpg,1920,1080
a.R.hip,603,438,33_frame002463.jpg,1920,1080
a.R.knee,783,644,33_frame002463.jpg,1920,1080
a.R.ankle,490,555,33_frame002463.jpg,1920,1080
a.L.hip,847,384,33_frame002463.jpg,1920,1080
a.L.knee,1020,474,33_frame002463.jpg,1920,1080
a.L.elbow,979,204,33_frame002463.jpg,1920,1080
a.L.shoulder,865,129,33_frame002463.jpg,1920,1080
a.L.wrist,1138,295,33_frame002463.jpg,1920,1080
a.L.eye,1327,445,35_frame003711.jpg,1920,1080
a.L.shoulder,1552,537,35_frame003711.jpg,1920,1080
a.L.elbow,1573,954,35_frame003711.jpg,1920,1080
a.L.wrist,1294,875,35_frame003711.jpg,1920,1080
a.L.hip,1580,1014,35_frame003711.jpg,1920,1080
a.L.knee,1189,1032,35_frame003711.jpg,1920,1080
a.R.knee,1060,662,35_frame003711.jpg,1920,1080
i.L.shoulder,1420,754,35_frame003711.jpg,1920,1080
i.L.shoulder,1346,905,35_frame003711.jpg,1920,1080
i.L.wrist,1279,800,35_frame003711.jpg,1920,1080
i.L.hip,1425,1001,35_frame003711.jpg,1920,1080
i.L.elbow,1268,997,35_frame003711.jpg,1920,1080
i.L.ankle,1187,956,35_frame003711.jpg,1920,1080
a.R.wrist,1236,702,35_frame003711.jpg,1920,1080
i.L.eye,1261,678,35_frame003711.jpg,1920,1080
a.R.eye,539,221,37_frame008847.jpg,1920,1080
a.R.shoulder,393,266,37_frame008847.jpg,1920,1080
a.R.elbow,458,507,37_frame008847.jpg,1920,1080
a.R.wrist,642,452,37_frame008847.jpg,1920,1080
a.R.knee,512,527,37_frame008847.jpg,1920,1080
a.R.ankle,587,805,37_frame008847.jpg,1920,1080
a.L.knee,662,475,37_frame008847.jpg,1920,1080
a.L.wrist,667,411,37_frame008847.jpg,1920,1080
a.L.elbow,585,374,37_frame008847.jpg,1920,1080
i.L.eye,769,575,37_frame008847.jpg,1920,1080
i.R.eye,744,571,37_frame008847.jpg,1920,1080
i.R.shoulder,696,607,37_frame008847.jpg,1920,1080
i.R.elbow,700,668,37_frame008847.jpg,1920,1080
i.R.wrist,727,697,37_frame008847.jpg,1920,1080
i.L.shoulder,810,584,37_frame008847.jpg,1920,1080
i.L.elbow,838,630,37_frame008847.jpg,1920,1080
i.L.wrist,817,657,37_frame008847.jpg,1920,1080
i.L.knee,852,720,37_frame008847.jpg,1920,1080
i.L.ankle,788,767,37_frame008847.jpg,1920,1080
i.R.knee,739,732,37_frame008847.jpg,1920,1080
i.R.ankle,717,804,37_frame008847.jpg,1920,1080
a.R.shoulder,335,34,39_frame007398.jpg,1920,1080
a.R.elbow,267,213,39_frame007398.jpg,1920,1080
a.R.wrist,309,419,39_frame007398.jpg,1920,1080
a.R.hip,310,223,39_frame007398.jpg,1920,1080
a.L.hip,526,169,39_frame007398.jpg,1920,1080
a.L.shoulder,605,30,39_frame007398.jpg,1920,1080
a.L.elbow,589,225,39_frame007398.jpg,1920,1080
a.L.wrist,575,393,39_frame007398.jpg,1920,1080
a.R.knee,394,485,39_frame007398.jpg,1920,1080
a.L.knee,623,446,39_frame007398.jpg,1920,1080
a.R.ankle,399,720,39_frame007398.jpg,1920,1080
a.L.ankle,630,592,39_frame007398.jpg,1920,1080
i.L.shoulder,689,739,39_frame007398.jpg,1920,1080
i.L.elbow,698,815,39_frame007398.jpg,1920,1080
i.L.wrist,643,842,39_frame007398.jpg,1920,1080
i.R.shoulder,574,781,39_frame007398.jpg,1920,1080
i.R.elbow,599,832,39_frame007398.jpg,1920,1080
i.L.knee,703,716,39_frame007398.jpg,1920,1080
i.L.ankle,683,644,39_frame007398.jpg,1920,1080
i.R.knee,534,726,39_frame007398.jpg,1920,1080
i.R.ankle,520,686,39_frame007398.jpg,1920,1080
i.L.eye,569,731,39_frame007398.jpg,1920,1080
a.L.shoulder,1151,246,41_frame006972.jpg,1920,1080
a.L.elbow,1074,459,41_frame006972.jpg,1920,1080
a.L.wrist,963,458,41_frame006972.jpg,1920,1080
a.L.hip,1154,535,41_frame006972.jpg,1920,1080
